lembaga,tahun,id_provinsi,nama_provinsi,id_dapil,nama_dapil,id_partai,nama_partai,urutan,id,nama,jenis_kelamin,agama,tempat_lahir,tanggal_lahir,status_perkawinan,nama_pasangan,jumlah_anak,kelurahan_tinggal,kecamatan_tinggal,kab_kota_tinggal,provinsi_tinggal,foto_url
DPRDI,2014,13,SUMATERA BARAT,1300-03-0000,Sumbar 3,7,PARTAI DEMOKRAT,2,1300-03-0000-0702,"SYAHREL, ST",L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-03-0000,Sumbar 3,7,PARTAI DEMOKRAT,3,1300-03-0000-0703,"LINDA HASARI, SE",P,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-03-0000,Sumbar 3,7,PARTAI DEMOKRAT,4,1300-03-0000-0704,IR. H. SURYA DHARMA SABIRIN,L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-03-0000,Sumbar 3,7,PARTAI DEMOKRAT,5,1300-03-0000-0705,"Ir. M. DANIL, MM",L,,,,,,,,,KOTA BUKITTINGGI,,
DPRDI,2014,13,SUMATERA BARAT,1300-03-0000,Sumbar 3,7,PARTAI DEMOKRAT,6,1300-03-0000-0706,"YOSI CITRA LESTARI, A.Md",P,,,,,,,,,AGAM,,
DPRDI,2014,13,SUMATERA BARAT,1300-03-0000,Sumbar 3,7,PARTAI DEMOKRAT,7,1300-03-0000-0707,"H. CHAIRUNAS, SH",L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-03-0000,Sumbar 3,7,PARTAI DEMOKRAT,8,1300-03-0000-0708,YULIA OSMAN,P,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-03-0000,Sumbar 3,8,PARTAI AMANAT NASIONAL,1,1300-03-0000-0801,"Drs. H. GUSPARDI GAUS, M.Si",L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-03-0000,Sumbar 3,8,PARTAI AMANAT NASIONAL,2,1300-03-0000-0802,"HJ. ARTATI, SH, MH",P,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-03-0000,Sumbar 3,8,PARTAI AMANAT NASIONAL,3,1300-03-0000-0803,Drs. ERI RAY MONCAK SUTAN,L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-03-0000,Sumbar 3,8,PARTAI AMANAT NASIONAL,4,1300-03-0000-0804,"YUSRIZAL, SE, M.SI",L,,,,,,,,,AGAM,,
DPRDI,2014,13,SUMATERA BARAT,1300-03-0000,Sumbar 3,8,PARTAI AMANAT NASIONAL,5,1300-03-0000-0805,FATMI WAHDINI,P,,,,,,,,,KOTA BUKITTINGGI,,
DPRDI,2014,13,SUMATERA BARAT,1300-03-0000,Sumbar 3,8,PARTAI AMANAT NASIONAL,6,1300-03-0000-0806,SYAFRUDDIN,L,,,,,,,,,AGAM,,
DPRDI,2014,13,SUMATERA BARAT,1300-03-0000,Sumbar 3,8,PARTAI AMANAT NASIONAL,7,1300-03-0000-0807,"THARIQ BIN NUH, BA",L,,,,,,,,,AGAM,,
DPRDI,2014,13,SUMATERA BARAT,1300-03-0000,Sumbar 3,8,PARTAI AMANAT NASIONAL,8,1300-03-0000-0808,WARNI MELIARTI,P,,,,,,,,,AGAM,,
DPRDI,2014,13,SUMATERA BARAT,1300-03-0000,Sumbar 3,9,PARTAI PERSATUAN PEMBANGUNAN,1,1300-03-0000-0901,YOSIANO MUCHTAR,L,,,,,,,,,AGAM,,
DPRDI,2014,13,SUMATERA BARAT,1300-03-0000,Sumbar 3,9,PARTAI PERSATUAN PEMBANGUNAN,2,1300-03-0000-0902,"MARTIAS TANJUNG, S.Ag",L,,,,,,,,,KOTA BUKITTINGGI,,
DPRDI,2014,13,SUMATERA BARAT,1300-03-0000,Sumbar 3,9,PARTAI PERSATUAN PEMBANGUNAN,3,1300-03-0000-0903,HJ. MARNI CHALID,P,,,,,,,,,KOTA BUKITTINGGI,,
DPRDI,2014,13,SUMATERA BARAT,1300-03-0000,Sumbar 3,9,PARTAI PERSATUAN PEMBANGUNAN,4,1300-03-0000-0904,"ZAIMAH ZUL, S.Ag",P,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-03-0000,Sumbar 3,9,PARTAI PERSATUAN PEMBANGUNAN,5,1300-03-0000-0905,Drs. AMRINAL DT. KABASARAN,L,,,,,,,,,KOTA BUKITTINGGI,,
DPRDI,2014,13,SUMATERA BARAT,1300-03-0000,Sumbar 3,9,PARTAI PERSATUAN PEMBANGUNAN,6,1300-03-0000-0906,H.M. SYAFRIL HUDA,L,,,,,,,,,AGAM,,
DPRDI,2014,13,SUMATERA BARAT,1300-03-0000,Sumbar 3,9,PARTAI PERSATUAN PEMBANGUNAN,7,1300-03-0000-0907,HJ. YUSTETI,P,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-03-0000,Sumbar 3,9,PARTAI PERSATUAN PEMBANGUNAN,8,1300-03-0000-0908,M. SYUKUR,L,,,,,,,,,KOTA BUKITTINGGI,,
DPRDI,2014,13,SUMATERA BARAT,1300-03-0000,Sumbar 3,10,PARTAI HATI NURANI RAKYAT,1,1300-03-0000-1001,DRA. ARMIATI,P,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-03-0000,Sumbar 3,10,PARTAI HATI NURANI RAKYAT,2,1300-03-0000-1002,H. DAVID LUKMAN,L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-03-0000,Sumbar 3,10,PARTAI HATI NURANI RAKYAT,3,1300-03-0000-1003,"ADI ARMA, BE, SH",L,,,,,,,,,KOTA BUKITTINGGI,,
DPRDI,2014,13,SUMATERA BARAT,1300-03-0000,Sumbar 3,10,PARTAI HATI NURANI RAKYAT,4,1300-03-0000-1004,"DR. SANIDJAR PEBRIHARIATI. R, SH. MH",P,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-03-0000,Sumbar 3,10,PARTAI HATI NURANI RAKYAT,5,1300-03-0000-1005,"ALVITRA, S.Sos",L,,,,,,,,,AGAM,,
DPRDI,2014,13,SUMATERA BARAT,1300-03-0000,Sumbar 3,10,PARTAI HATI NURANI RAKYAT,6,1300-03-0000-1006,"FEBRIANY, S.Pt",P,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-03-0000,Sumbar 3,10,PARTAI HATI NURANI RAKYAT,7,1300-03-0000-1007,H. NIBRAS NAZIR,L,,,,,,,,,AGAM,,
DPRDI,2014,13,SUMATERA BARAT,1300-03-0000,Sumbar 3,10,PARTAI HATI NURANI RAKYAT,8,1300-03-0000-1008,NASRIL AL,L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-03-0000,Sumbar 3,14,PARTAI BULAN BINTANG,1,1300-03-0000-1401,"ZALDI HERIWAN, S.Ag",L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-03-0000,Sumbar 3,14,PARTAI BULAN BINTANG,2,1300-03-0000-1402,Ir. H. AMLI KAMAL,L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-03-0000,Sumbar 3,14,PARTAI BULAN BINTANG,3,1300-03-0000-1403,FITRIWATI,P,,,,,,,,,AGAM,,
DPRDI,2014,13,SUMATERA BARAT,1300-03-0000,Sumbar 3,14,PARTAI BULAN BINTANG,4,1300-03-0000-1404,H. USMAR MARLEN,L,,,,,,,,,KOTA BUKITTINGGI,,
DPRDI,2014,13,SUMATERA BARAT,1300-03-0000,Sumbar 3,14,PARTAI BULAN BINTANG,5,1300-03-0000-1405,LENNY OCHTAVIA,P,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-03-0000,Sumbar 3,14,PARTAI BULAN BINTANG,6,1300-03-0000-1406,"AMSIR RUSTAM, SE",L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-03-0000,Sumbar 3,14,PARTAI BULAN BINTANG,7,1300-03-0000-1407,"HJ. ASWARNI, A.Md",P,,,,,,,,,AGAM,,
DPRDI,2014,13,SUMATERA BARAT,1300-03-0000,Sumbar 3,14,PARTAI BULAN BINTANG,8,1300-03-0000-1408,"NASUHA, SH",L,,,,,,,,,KOTA PADANG PANJANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-03-0000,Sumbar 3,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,1,1300-03-0000-1501,"MASRUL, A.Md",L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-03-0000,Sumbar 3,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,2,1300-03-0000-1502,"H. PARJONO, SH, MM",L,,,,,,,,,KOTA BUKITTINGGI,,
DPRDI,2014,13,SUMATERA BARAT,1300-03-0000,Sumbar 3,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,3,1300-03-0000-1503,SUSILAWATI,P,,,,,,,,,KOTA BUKITTINGGI,,
DPRDI,2014,13,SUMATERA BARAT,1300-03-0000,Sumbar 3,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,4,1300-03-0000-1504,"FIRDAUS, S.Pd",L,,,,,,,,,KOTA BUKITTINGGI,,
DPRDI,2014,13,SUMATERA BARAT,1300-03-0000,Sumbar 3,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,5,1300-03-0000-1505,SRI REZEKI,P,,,,,,,,,KOTA BUKITTINGGI,,
DPRDI,2014,13,SUMATERA BARAT,1300-04-0000,Sumbar 4,1,PARTAI NASDEM,1,1300-04-0000-0101,MARHADI EFENDI,L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-04-0000,Sumbar 4,1,PARTAI NASDEM,2,1300-04-0000-0102,"H. SYAMSURI, SH, MM, M.Si",L,,,,,,,,,PASAMAN,,
DPRDI,2014,13,SUMATERA BARAT,1300-04-0000,Sumbar 4,1,PARTAI NASDEM,3,1300-04-0000-0103,DASMIARTI,P,,,,,,,,,PASAMAN BARAT,,
DPRDI,2014,13,SUMATERA BARAT,1300-04-0000,Sumbar 4,1,PARTAI NASDEM,4,1300-04-0000-0104,"ARDIANSYAH. DS, SS",L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-04-0000,Sumbar 4,1,PARTAI NASDEM,5,1300-04-0000-0105,ZETRI,L,,,,,,,,,PASAMAN,,
DPRDI,2014,13,SUMATERA BARAT,1300-04-0000,Sumbar 4,1,PARTAI NASDEM,6,1300-04-0000-0106,"MIMI DEWITA, SH",P,,,,,,,,,PASAMAN,,
DPRDI,2014,13,SUMATERA BARAT,1300-04-0000,Sumbar 4,1,PARTAI NASDEM,7,1300-04-0000-0107,Ir. SYAFRI,L,,,,,,,,,PASAMAN,,
DPRDI,2014,13,SUMATERA BARAT,1300-04-0000,Sumbar 4,1,PARTAI NASDEM,8,1300-04-0000-0108,ANITA YULIA,P,,,,,,,,,PASAMAN,,
DPRDI,2014,13,SUMATERA BARAT,1300-04-0000,Sumbar 4,1,PARTAI NASDEM,9,1300-04-0000-0109,"SYAHRIZAL GINTING, S.Pd",L,,,,,,,,,PASAMAN BARAT,,
DPRDI,2014,13,SUMATERA BARAT,1300-04-0000,Sumbar 4,2,PARTAI KEBANGKITAN BANGSA,1,1300-04-0000-0201,HESTI RAMLIE,P,,,,,,,,,PASAMAN,,
DPRDI,2014,13,SUMATERA BARAT,1300-04-0000,Sumbar 4,2,PARTAI KEBANGKITAN BANGSA,2,1300-04-0000-0202,"H. SUHARTO, SH",L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-04-0000,Sumbar 4,2,PARTAI KEBANGKITAN BANGSA,3,1300-04-0000-0203,SAMIDAS,L,,,,,,,,,PASAMAN BARAT,,
DPRDI,2014,13,SUMATERA BARAT,1300-04-0000,Sumbar 4,2,PARTAI KEBANGKITAN BANGSA,4,1300-04-0000-0204,Drs. H. BURHANUDDIN PASARIBU,L,,,,,,,,,PASAMAN,,
DPRDI,2014,13,SUMATERA BARAT,1300-04-0000,Sumbar 4,2,PARTAI KEBANGKITAN BANGSA,5,1300-04-0000-0205,SUKARDI,L,,,,,,,,,LIMAPULUH KOTA,,
DPRDI,2014,13,SUMATERA BARAT,1300-04-0000,Sumbar 4,2,PARTAI KEBANGKITAN BANGSA,6,1300-04-0000-0206,"SAFRIANI, AMA",P,,,,,,,,,PASAMAN,,
DPRDI,2014,13,SUMATERA BARAT,1300-04-0000,Sumbar 4,2,PARTAI KEBANGKITAN BANGSA,7,1300-04-0000-0207,"ALIZAR NST, S.Pd.I",L,,,,,,,,,PASAMAN BARAT,,
DPRDI,2014,13,SUMATERA BARAT,1300-04-0000,Sumbar 4,2,PARTAI KEBANGKITAN BANGSA,8,1300-04-0000-0208,"JENDRI, S.Ag",L,,,,,,,,,PASAMAN BARAT,,
DPRDI,2014,13,SUMATERA BARAT,1300-04-0000,Sumbar 4,2,PARTAI KEBANGKITAN BANGSA,9,1300-04-0000-0209,LAILA FRISKA,P,,,,,,,,,PASAMAN BARAT,,
DPRDI,2014,13,SUMATERA BARAT,1300-04-0000,Sumbar 4,3,PARTAI KEADILAN SEJAHTERA,1,1300-04-0000-0301,"H. MUSLIM M. YATIM, LC",L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-04-0000,Sumbar 4,3,PARTAI KEADILAN SEJAHTERA,2,1300-04-0000-0302,"H. FIRMAN BAHAR, LC",L,,,,,,,,,PASAMAN,,
DPRDI,2014,13,SUMATERA BARAT,1300-04-0000,Sumbar 4,3,PARTAI KEADILAN SEJAHTERA,3,1300-04-0000-0303,"WAHYUNI ENDILA, SS, M.Hum",P,,,,,,,,,PASAMAN BARAT,,
DPRDI,2014,13,SUMATERA BARAT,1300-04-0000,Sumbar 4,3,PARTAI KEADILAN SEJAHTERA,4,1300-04-0000-0304,"LILI SYUKRI. DJ, S.PI",L,,,,,,,,,PASAMAN BARAT,,
DPRDI,2014,13,SUMATERA BARAT,1300-04-0000,Sumbar 4,3,PARTAI KEADILAN SEJAHTERA,5,1300-04-0000-0305,ZUHELFI,P,,,,,,,,,PASAMAN BARAT,,
DPRDI,2014,13,SUMATERA BARAT,1300-04-0000,Sumbar 4,3,PARTAI KEADILAN SEJAHTERA,6,1300-04-0000-0306,ZULFAKAR AR,L,,,,,,,,,KOTA MEDAN,,
DPRDI,2014,13,SUMATERA BARAT,1300-04-0000,Sumbar 4,3,PARTAI KEADILAN SEJAHTERA,7,1300-04-0000-0307,"MASLINDAWATI, S.S.",P,,,,,,,,,PASAMAN,,
DPRDI,2014,13,SUMATERA BARAT,1300-04-0000,Sumbar 4,3,PARTAI KEADILAN SEJAHTERA,8,1300-04-0000-0308,NASIRMAN,L,,,,,,,,,PASAMAN,,
DPRDI,2014,13,SUMATERA BARAT,1300-04-0000,Sumbar 4,3,PARTAI KEADILAN SEJAHTERA,9,1300-04-0000-0309,"SUGIYANTO, S.Ip",L,,,,,,,,,PASAMAN BARAT,,
DPRDI,2014,13,SUMATERA BARAT,1300-04-0000,Sumbar 4,4,PARTAI DEMOKRASI INDONESIA PERJUANGAN,1,1300-04-0000-0401,RIVA MELDA,P,,,,,,,,,PASAMAN BARAT,,
DPRDI,2014,13,SUMATERA BARAT,1300-04-0000,Sumbar 4,4,PARTAI DEMOKRASI INDONESIA PERJUANGAN,2,1300-04-0000-0402,DOMINIKUS SUPRIANTO,L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-04-0000,Sumbar 4,4,PARTAI DEMOKRASI INDONESIA PERJUANGAN,3,1300-04-0000-0403,ADMI MARIATI,P,,,,,,,,,PASAMAN BARAT,,
DPRDI,2014,13,SUMATERA BARAT,1300-04-0000,Sumbar 4,4,PARTAI DEMOKRASI INDONESIA PERJUANGAN,4,1300-04-0000-0404,EFRIZAL SAPUTRA,L,,,,,,,,,PASAMAN,,
DPRDI,2014,13,SUMATERA BARAT,1300-04-0000,Sumbar 4,4,PARTAI DEMOKRASI INDONESIA PERJUANGAN,5,1300-04-0000-0405,Ir. SUDIANTO,L,,,,,,,,,PASAMAN BARAT,,
DPRDI,2014,13,SUMATERA BARAT,1300-04-0000,Sumbar 4,4,PARTAI DEMOKRASI INDONESIA PERJUANGAN,6,1300-04-0000-0406,FAUZIAH,P,,,,,,,,,PASAMAN BARAT,,
DPRDI,2014,13,SUMATERA BARAT,1300-04-0000,Sumbar 4,4,PARTAI DEMOKRASI INDONESIA PERJUANGAN,7,1300-04-0000-0407,ZAKARIA,L,,,,,,,,,PASAMAN,,
DPRDI,2014,13,SUMATERA BARAT,1300-04-0000,Sumbar 4,4,PARTAI DEMOKRASI INDONESIA PERJUANGAN,8,1300-04-0000-0408,AL PUTRA,L,,,,,,,,,PASAMAN,,
DPRDI,2014,13,SUMATERA BARAT,1300-04-0000,Sumbar 4,4,PARTAI DEMOKRASI INDONESIA PERJUANGAN,9,1300-04-0000-0409,YULFA HENDRI,L,,,,,,,,,PASAMAN BARAT,,
DPRDI,2014,13,SUMATERA BARAT,1300-04-0000,Sumbar 4,5,PARTAI GOLONGAN KARYA,1,1300-04-0000-0501,MELVINY CONTESSA,P,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-04-0000,Sumbar 4,5,PARTAI GOLONGAN KARYA,2,1300-04-0000-0502,"ZULKENEDI SAID, S.Sos",L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-04-0000,Sumbar 4,5,PARTAI GOLONGAN KARYA,3,1300-04-0000-0503,"DESMAWATI, SH",P,,,,,,,,,PASAMAN BARAT,,
DPRDI,2014,13,SUMATERA BARAT,1300-04-0000,Sumbar 4,5,PARTAI GOLONGAN KARYA,4,1300-04-0000-0504,"ASGUL, SE, M.SI",L,,,,,,,,,PASAMAN BARAT,,
DPRDI,2014,13,SUMATERA BARAT,1300-04-0000,Sumbar 4,5,PARTAI GOLONGAN KARYA,5,1300-04-0000-0505,"AGUSWANTO, SP",L,,,,,,,,,PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-04-0000,Sumbar 4,5,PARTAI GOLONGAN KARYA,6,1300-04-0000-0506,"MUKHTAR DT. RANGKAYO BASA, S.Pdi.",L,,,,,,,,,PASAMAN BARAT,,
DPRDI,2014,13,SUMATERA BARAT,1300-04-0000,Sumbar 4,5,PARTAI GOLONGAN KARYA,7,1300-04-0000-0507,Drs. SUHEMDI,L,,,,,,,,,PASAMAN BARAT,,
DPRDI,2014,13,SUMATERA BARAT,1300-04-0000,Sumbar 4,5,PARTAI GOLONGAN KARYA,8,1300-04-0000-0508,"DEWI YUSTA YENTI, S.PSI. I",P,,,,,,,,,PASAMAN,,
DPRDI,2014,13,SUMATERA BARAT,1300-04-0000,Sumbar 4,5,PARTAI GOLONGAN KARYA,9,1300-04-0000-0509,"DODDIE ARYA KUSUMA BARATA, S.Sos",L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-04-0000,Sumbar 4,6,PARTAI GERAKAN INDONESIA RAYA,1,1300-04-0000-0601,"Drs. H. SYAHIRAN, MM",L,,,,,,,,,PASAMAN BARAT,,
DPRDI,2014,13,SUMATERA BARAT,1300-04-0000,Sumbar 4,6,PARTAI GERAKAN INDONESIA RAYA,2,1300-04-0000-0602,ROMI AGUSTA,L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-04-0000,Sumbar 4,6,PARTAI GERAKAN INDONESIA RAYA,3,1300-04-0000-0603,GUSNITA NETRI,P,,,,,,,,,PASAMAN BARAT,,
DPRDI,2014,13,SUMATERA BARAT,1300-04-0000,Sumbar 4,6,PARTAI GERAKAN INDONESIA RAYA,4,1300-04-0000-0604,"AHMAD KHAIDIR, S.FIL.I",L,,,,,,,,,PASAMAN,,
DPRDI,2014,13,SUMATERA BARAT,1300-04-0000,Sumbar 4,6,PARTAI GERAKAN INDONESIA RAYA,5,1300-04-0000-0605,"EMILDA, S.Pd",P,,,,,,,,,PASAMAN BARAT,,
DPRDI,2014,13,SUMATERA BARAT,1300-04-0000,Sumbar 4,6,PARTAI GERAKAN INDONESIA RAYA,6,1300-04-0000-0606,M. SAIFUL ANWAR,L,,,,,,,,,PASAMAN,,
DPRDI,2014,13,SUMATERA BARAT,1300-04-0000,Sumbar 4,6,PARTAI GERAKAN INDONESIA RAYA,7,1300-04-0000-0607,INDRA JELITA,P,,,,,,,,,PASAMAN BARAT,,
DPRDI,2014,13,SUMATERA BARAT,1300-04-0000,Sumbar 4,6,PARTAI GERAKAN INDONESIA RAYA,8,1300-04-0000-0608,"RAFFLES. M, S.Pd",L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-04-0000,Sumbar 4,7,PARTAI DEMOKRAT,1,1300-04-0000-0701,"HASRANITA, SH, MH",P,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-04-0000,Sumbar 4,7,PARTAI DEMOKRAT,2,1300-04-0000-0702,"SABAR AS, S. Ag",L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-04-0000,Sumbar 4,7,PARTAI DEMOKRAT,3,1300-04-0000-0703,"DR. Ir. H. ENI KAMAL, M.Sc",L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-04-0000,Sumbar 4,7,PARTAI DEMOKRAT,4,1300-04-0000-0704,"H. ABDUL KADIR HARAHAP, MA",L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-04-0000,Sumbar 4,7,PARTAI DEMOKRAT,5,1300-04-0000-0705,SIFROWATI,P,,,,,,,,,PASAMAN BARAT,,
DPRDI,2014,13,SUMATERA BARAT,1300-04-0000,Sumbar 4,7,PARTAI DEMOKRAT,6,1300-04-0000-0706,"IRWAN YURNALIS, ST",L,,,,,,,,,PASAMAN,,
DPRDI,2014,13,SUMATERA BARAT,1300-04-0000,Sumbar 4,7,PARTAI DEMOKRAT,7,1300-04-0000-0707,H. RUDINAL,L,,,,,,,,,KOTA PEKANBARU,,
DPRDI,2014,13,SUMATERA BARAT,1300-04-0000,Sumbar 4,7,PARTAI DEMOKRAT,8,1300-04-0000-0708,"YUTRINA HARIANI, S.IP",P,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-04-0000,Sumbar 4,7,PARTAI DEMOKRAT,9,1300-04-0000-0709,"GUSMARDI, S.Ag",L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-04-0000,Sumbar 4,8,PARTAI AMANAT NASIONAL,1,1300-04-0000-0801,"KI JAL ATRI TANJUNG, S.Pd, SH, MH",L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-04-0000,Sumbar 4,8,PARTAI AMANAT NASIONAL,2,1300-04-0000-0802,"MUZLI M NUR, S.Pd",L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-04-0000,Sumbar 4,8,PARTAI AMANAT NASIONAL,3,1300-04-0000-0803,LISA SAFITRI,P,,,,,,,,,PASAMAN BARAT,,
DPRDI,2014,13,SUMATERA BARAT,1300-04-0000,Sumbar 4,8,PARTAI AMANAT NASIONAL,4,1300-04-0000-0804,"DR. Ir. NURSAL, MSC",L,,,,,,,,,PASAMAN,,
DPRDI,2014,13,SUMATERA BARAT,1300-04-0000,Sumbar 4,8,PARTAI AMANAT NASIONAL,5,1300-04-0000-0805,"H. SOFIAL LUKMAN, SH",L,,,,,,,,,PASAMAN BARAT,,
DPRDI,2014,13,SUMATERA BARAT,1300-04-0000,Sumbar 4,8,PARTAI AMANAT NASIONAL,6,1300-04-0000-0806,"FOUFAT RISKA, S.Pdi",P,,,,,,,,,PASAMAN,,
DPRDI,2014,13,SUMATERA BARAT,1300-04-0000,Sumbar 4,8,PARTAI AMANAT NASIONAL,7,1300-04-0000-0807,"Ir. YULISMAN, MM",L,,,,,,,,,PASAMAN BARAT,,
DPRDI,2014,13,SUMATERA BARAT,1300-04-0000,Sumbar 4,8,PARTAI AMANAT NASIONAL,8,1300-04-0000-0808,Drs. H. ZULFA BASIR,L,,,,,,,,,PASAMAN BARAT,,
DPRDI,2014,13,SUMATERA BARAT,1300-04-0000,Sumbar 4,8,PARTAI AMANAT NASIONAL,9,1300-04-0000-0809,"NUR EL HIDAYAH, S.Pd",P,,,,,,,,,PASAMAN BARAT,,
DPRDI,2014,13,SUMATERA BARAT,1300-04-0000,Sumbar 4,9,PARTAI PERSATUAN PEMBANGUNAN,1,1300-04-0000-0901,"H. AMORA LUBIS, S.Sos.I",L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-04-0000,Sumbar 4,9,PARTAI PERSATUAN PEMBANGUNAN,2,1300-04-0000-0902,"ARNI ARIF, SH",P,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-04-0000,Sumbar 4,9,PARTAI PERSATUAN PEMBANGUNAN,3,1300-04-0000-0903,"DR. H. BUSRIZALTI, SH, MM",L,,,,,,,,,BANDUNG,,
DPRDI,2014,13,SUMATERA BARAT,1300-04-0000,Sumbar 4,9,PARTAI PERSATUAN PEMBANGUNAN,4,1300-04-0000-0904,Ir. MAIYUSRIZAL,L,,,,,,,,,PASAMAN BARAT,,
DPRDI,2014,13,SUMATERA BARAT,1300-04-0000,Sumbar 4,9,PARTAI PERSATUAN PEMBANGUNAN,5,1300-04-0000-0905,Dra. MARLIN,P,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-04-0000,Sumbar 4,9,PARTAI PERSATUAN PEMBANGUNAN,6,1300-04-0000-0906,H. DARWIN,L,,,,,,,,,PASAMAN,,
DPRDI,2014,13,SUMATERA BARAT,1300-04-0000,Sumbar 4,9,PARTAI PERSATUAN PEMBANGUNAN,7,1300-04-0000-0907,"IRWAN GULTOM, SE",L,,,,,,,,,PASAMAN,,
DPRDI,2014,13,SUMATERA BARAT,1300-04-0000,Sumbar 4,9,PARTAI PERSATUAN PEMBANGUNAN,8,1300-04-0000-0908,"AGUS SALIM, S.Pd",L,,,,,,,,,PASAMAN BARAT,,
DPRDI,2014,13,SUMATERA BARAT,1300-04-0000,Sumbar 4,9,PARTAI PERSATUAN PEMBANGUNAN,9,1300-04-0000-0909,SRI WIDIYANI,P,,,,,,,,,PASAMAN BARAT,,
DPRDI,2014,13,SUMATERA BARAT,1300-04-0000,Sumbar 4,10,PARTAI HATI NURANI RAKYAT,1,1300-04-0000-1001,"ZUSMAWATI, SE, MM",P,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-04-0000,Sumbar 4,10,PARTAI HATI NURANI RAKYAT,2,1300-04-0000-1002,"H. SUNARNO GANI, SH",L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-04-0000,Sumbar 4,10,PARTAI HATI NURANI RAKYAT,3,1300-04-0000-1003,"H. HIDAYAT, SE",L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-04-0000,Sumbar 4,10,PARTAI HATI NURANI RAKYAT,4,1300-04-0000-1004,IRAWADI,L,,,,,,,,,KOTA PADANG,,
