lembaga,tahun,id_provinsi,nama_provinsi,id_dapil,nama_dapil,id_partai,nama_partai,urutan,id,nama,jenis_kelamin,agama,tempat_lahir,tanggal_lahir,status_perkawinan,nama_pasangan,jumlah_anak,kelurahan_tinggal,kecamatan_tinggal,kab_kota_tinggal,provinsi_tinggal,foto_url
DPRDI,2014,14,RIAU,1400-05-0000,Riau 5,2,PARTAI KEBANGKITAN BANGSA,2,1400-05-0000-0202,"Drs. ROSFIAN,MM",L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-07-0000,Riau 7,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,4,1400-07-0000-1504,ABUL HAITSAM,L,,,,,,,,,INDRAGIRI HILIR,,
DPRDI,2014,14,RIAU,1400-05-0000,Riau 5,3,PARTAI KEADILAN SEJAHTERA,10,1400-05-0000-0310,"SRI YULIANA MANDASARI. AM, Keb",P,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-05-0000,Riau 5,4,PARTAI DEMOKRASI INDONESIA PERJUANGAN,3,1400-05-0000-0403,SUHENDRI ASNAN,L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-07-0000,Riau 7,1,PARTAI NASDEM,6,1400-07-0000-0106,"DIAN SEVIATIKA UTAMI, S.Pd.I",P,,,,,,,,,INDRAGIRI HILIR,,
DPRDI,2014,14,RIAU,1400-03-0000,Riau 3,2,PARTAI KEBANGKITAN BANGSA,4,1400-03-0000-0204,RAJA MUHAMMAD ALI,L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-07-0000,Riau 7,5,PARTAI GOLONGAN KARYA,3,1400-07-0000-0503,"RUSLAN JAYA, SH, MH",L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-03-0000,Riau 3,6,PARTAI GERAKAN INDONESIA RAYA,2,1400-03-0000-0602,H.BUDHI HARDJONO,L,,,,,,,,,ROKAN HULU,,
DPRDI,2014,14,RIAU,1400-05-0000,Riau 5,7,PARTAI DEMOKRAT,10,1400-05-0000-0710,"RAHMAT ZAINI, SH",L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-01-0000,Riau 1,8,PARTAI AMANAT NASIONAL,4,1400-01-0000-0804,H. RAMLI SANUR,L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-01-0000,Riau 1,14,PARTAI BULAN BINTANG,7,1400-01-0000-1407,Drs. H. FIRDAUS SYAM,L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-01-0000,Riau 1,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,7,1400-01-0000-1507,"DHEWI WULANDARRI, SH",P,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-03-0000,Riau 3,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,4,1400-03-0000-1504,ENDANG SUPRAPTI,P,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-03-0000,Riau 3,9,PARTAI PERSATUAN PEMBANGUNAN,3,1400-03-0000-0903,"WIWIK RAHAYU, A.Md",P,,,,,,,,,ROKAN HULU,,
DPRDI,2014,14,RIAU,1400-08-0000,Riau 8,8,PARTAI AMANAT NASIONAL,8,1400-08-0000-0808,DRS. H. SUBROTO,L,,,,,,,,,,,
DPRDI,2014,14,RIAU,1400-01-0000,Riau 1,9,PARTAI PERSATUAN PEMBANGUNAN,2,1400-01-0000-0902,"JABARULLAH, S.SOS",L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-07-0000,Riau 7,1,PARTAI NASDEM,5,1400-07-0000-0105,"EDDI ROSLI, SH",L,,,,,,,,,INDRAGIRI HILIR,,
DPRDI,2014,14,RIAU,1400-03-0000,Riau 3,10,PARTAI HATI NURANI RAKYAT,6,1400-03-0000-1006,IKE PUTRIANI,P,,,,,,,,,ROKAN HULU,,
DPRDI,2014,14,RIAU,1400-08-0000,Riau 8,6,PARTAI GERAKAN INDONESIA RAYA,1,1400-08-0000-0601,"H.MARWAN YOHANIS,S.Sos",L,,,,,,,,,KUANTAN SINGINGI,,
DPRDI,2014,14,RIAU,1400-08-0000,Riau 8,7,PARTAI DEMOKRAT,5,1400-08-0000-0705,"H. YUSMAN HAKIM, S.Pi.M.Si",L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-01-0000,Riau 1,2,PARTAI KEBANGKITAN BANGSA,1,1400-01-0000-0201,"H. M. YUSUF, SH",L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-07-0000,Riau 7,2,PARTAI KEBANGKITAN BANGSA,2,1400-07-0000-0202,Drs. H. ABD. RAHMAN,L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-07-0000,Riau 7,3,PARTAI KEADILAN SEJAHTERA,2,1400-07-0000-0302,"TAHIDIN, S.Pt",L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-07-0000,Riau 7,4,PARTAI DEMOKRASI INDONESIA PERJUANGAN,6,1400-07-0000-0406,"H. ABDUL RAHMAN, BA",L,,,,,,,,,INDRAGIRI HILIR,,
DPRDI,2014,14,RIAU,1400-06-0000,Riau 6,6,PARTAI GERAKAN INDONESIA RAYA,7,1400-06-0000-0607,"H.UMAR SAID,D.Sos",L,,,,,,,,,PEKANBARU/SAIL,,
DPRDI,2014,14,RIAU,1400-03-0000,Riau 3,7,PARTAI DEMOKRAT,1,1400-03-0000-0701,MAGDALISNI,P,,,,,,,,,ROKAN HULU,,
DPRDI,2014,14,RIAU,1400-02-0000,Riau 2,8,PARTAI AMANAT NASIONAL,5,1400-02-0000-0805,Drs. USMAN,L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-03-0000,Riau 3,9,PARTAI PERSATUAN PEMBANGUNAN,1,1400-03-0000-0901,"Drs. H. AUNI M. NOOR, M.Si",L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-04-0000,Riau 4,9,PARTAI PERSATUAN PEMBANGUNAN,5,1400-04-0000-0905,DONA DWI PUTRI,P,,,,,,,,,BENGKALIS,,
DPRDI,2014,14,RIAU,1400-07-0000,Riau 7,9,PARTAI PERSATUAN PEMBANGUNAN,2,1400-07-0000-0902,"IRSYADUL `IBAD, S.IP",L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-04-0000,Riau 4,10,PARTAI HATI NURANI RAKYAT,6,1400-04-0000-1006,"MULYADI MASWIR, SE, MM",L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-02-0000,Riau 2,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,1,1400-02-0000-1501,DERI AFRI AGUSRA,L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-08-0000,Riau 8,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,6,1400-08-0000-1506,SAIDURLAN,L,,,,,,,,,KUANTAN SINGINGI,,
DPRDI,2014,14,RIAU,1400-05-0000,Riau 5,4,PARTAI DEMOKRASI INDONESIA PERJUANGAN,2,1400-05-0000-0402,JAGDEV SINGH,L,,,,,,,,,KEP. MERANTI,,
DPRDI,2014,14,RIAU,1400-06-0000,Riau 6,4,PARTAI DEMOKRASI INDONESIA PERJUANGAN,5,1400-06-0000-0405,DAHLIA,P,,,,,,,,,SIAK,,
DPRDI,2014,14,RIAU,1400-01-0000,Riau 1,6,PARTAI GERAKAN INDONESIA RAYA,6,1400-01-0000-0606,"TAUFIK ARRAKHMAN,SH",L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-06-0000,Riau 6,9,PARTAI PERSATUAN PEMBANGUNAN,2,1400-06-0000-0902,"JON HENDRI HASAN, SH",L,,,,,,,,,PELALAWAN,,
DPRDI,2014,14,RIAU,1400-07-0000,Riau 7,5,PARTAI GOLONGAN KARYA,4,1400-07-0000-0504,DRS. H.M. DJAMIL LAENA,L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-03-0000,Riau 3,3,PARTAI KEADILAN SEJAHTERA,4,1400-03-0000-0304,"H. HANAFI NASUTION, Lc, AL-HAFIZH",L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-03-0000,Riau 3,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,3,1400-03-0000-1503,"DENI HARDI SARAGIH, S.HUT",L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-06-0000,Riau 6,4,PARTAI DEMOKRASI INDONESIA PERJUANGAN,1,1400-06-0000-0401,ZUKRI,L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-07-0000,Riau 7,10,PARTAI HATI NURANI RAKYAT,1,1400-07-0000-1001,MOHAMMAD RIZAL SUTARTO,L,,,,,,,,,INDRAGIRI HILIR,,
DPRDI,2014,14,RIAU,1400-05-0000,Riau 5,14,PARTAI BULAN BINTANG,8,1400-05-0000-1408,"SYARIFAH MURDALIFAH, SH, MKN",P,,,,,,,,,MEDAN,,
DPRDI,2014,14,RIAU,1400-08-0000,Riau 8,9,PARTAI PERSATUAN PEMBANGUNAN,4,1400-08-0000-0904,Drs. H. ZULFAHRI BUKHARI HS,L,,,,,,,,,INDRAGIRI HULU,,
DPRDI,2014,14,RIAU,1400-03-0000,Riau 3,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,2,1400-03-0000-1502,DAULAT HUTAGALUNG,L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-02-0000,Riau 2,3,PARTAI KEADILAN SEJAHTERA,4,1400-02-0000-0304,"H. ZULHERMIS, SH",L,,,,,,,,,KAMPAR,,
DPRDI,2014,14,RIAU,1400-01-0000,Riau 1,8,PARTAI AMANAT NASIONAL,5,1400-01-0000-0805,"H. ABU NAWAS, S.Ag, MM",L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-07-0000,Riau 7,8,PARTAI AMANAT NASIONAL,8,1400-07-0000-0808,MUSWIZAR,L,,,,,,,,,INDRAGIRI HILIR,,
DPRDI,2014,14,RIAU,1400-07-0000,Riau 7,5,PARTAI GOLONGAN KARYA,8,1400-07-0000-0508,"HERI INDRAPRAJA, SE",L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-05-0000,Riau 5,10,PARTAI HATI NURANI RAKYAT,7,1400-05-0000-1007,"H. MUHAMMAD ADIL, SH",L,,,,,,,,,KEPUL AUAN MERANTI,,
DPRDI,2014,14,RIAU,1400-06-0000,Riau 6,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,8,1400-06-0000-1508,MORSE TARIGAN,L,,,,,,,,,SIAK,,
DPRDI,2014,14,RIAU,1400-06-0000,Riau 6,5,PARTAI GOLONGAN KARYA,7,1400-06-0000-0507,"IDHAM KHALID, ST",L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-03-0000,Riau 3,14,PARTAI BULAN BINTANG,6,1400-03-0000-1406,"H. SUDIRMAN MALIK, SH",L,,,,,,,,,ROKAN HULU,,
DPRDI,2014,14,RIAU,1400-03-0000,Riau 3,3,PARTAI KEADILAN SEJAHTERA,6,1400-03-0000-0306,"NURUL FARIDA, S.Si",P,,,,,,,,,ROKAN HULU,,
DPRDI,2014,14,RIAU,1400-03-0000,Riau 3,5,PARTAI GOLONGAN KARYA,6,1400-03-0000-0506,"MASGUL YUNUS, SH, MH",L,,,,,,,,,ROKAN HULU,,
DPRDI,2014,14,RIAU,1400-06-0000,Riau 6,5,PARTAI GOLONGAN KARYA,6,1400-06-0000-0506,H. ARIS ABEBA. BA,L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-05-0000,Riau 5,7,PARTAI DEMOKRAT,8,1400-05-0000-0708,"Drs. H. SURYA A MAL, MM",L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-04-0000,Riau 4,8,PARTAI AMANAT NASIONAL,2,1400-04-0000-0802,Ir. H.A. KIRJUHARI,L,,,,,,,,,ROKAN HILIR,,
DPRDI,2014,14,RIAU,1400-05-0000,Riau 5,9,PARTAI PERSATUAN PEMBANGUNAN,11,1400-05-0000-0911,SUHEFNITA,P,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-01-0000,Riau 1,10,PARTAI HATI NURANI RAKYAT,8,1400-01-0000-1008,"YULIANA, SH",P,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-02-0000,Riau 2,10,PARTAI HATI NURANI RAKYAT,6,1400-02-0000-1006,ARIA JUFRIADI,L,,,,,,,,,KAMPAR,,
DPRDI,2014,14,RIAU,1400-04-0000,Riau 4,14,PARTAI BULAN BINTANG,5,1400-04-0000-1405,"FIDAL KASBI, S. PdI. ST",L,,,,,,,,,ROKAN HILIR,,
DPRDI,2014,14,RIAU,1400-06-0000,Riau 6,3,PARTAI KEADILAN SEJAHTERA,2,1400-06-0000-0302,"RENI NURITA, S.Hut",P,,,,,,,,,SIAK,,
DPRDI,2014,14,RIAU,1400-01-0000,Riau 1,8,PARTAI AMANAT NASIONAL,6,1400-01-0000-0806,"RR. DEWI RATNAWATI, SE",P,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-07-0000,Riau 7,10,PARTAI HATI NURANI RAKYAT,5,1400-07-0000-1005,PARIDAH,P,,,,,,,,,INDRAGIRI HILIR,,
DPRDI,2014,14,RIAU,1400-01-0000,Riau 1,4,PARTAI DEMOKRASI INDONESIA PERJUANGAN,5,1400-01-0000-0405,"Ir. Hj. HENNY NICKE WIJAYA, M.Si",P,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-01-0000,Riau 1,5,PARTAI GOLONGAN KARYA,4,1400-01-0000-0504,"GUMPITA, SP, M.Si",L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-05-0000,Riau 5,6,PARTAI GERAKAN INDONESIA RAYA,9,1400-05-0000-0609,MUHAMMAD NURIN.S.Pd.I,L,,,,,,,,,BENGKALIS,,
DPRDI,2014,14,RIAU,1400-08-0000,Riau 8,6,PARTAI GERAKAN INDONESIA RAYA,2,1400-08-0000-0602,"MARJOHAN,S.Ag",L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-08-0000,Riau 8,6,PARTAI GERAKAN INDONESIA RAYA,5,1400-08-0000-0605,"DESISKA ARDIYANTI,S.Ip",P,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-06-0000,Riau 6,10,PARTAI HATI NURANI RAKYAT,7,1400-06-0000-1007,"ZIKRINA,M Amd, Keb",P,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-01-0000,Riau 1,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,9,1400-01-0000-1509,"INDRA ZUNAIDI, S.Pd",L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-03-0000,Riau 3,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,5,1400-03-0000-1505,DANIEL ROBINSON PANJAITAN,L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-06-0000,Riau 6,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,7,1400-06-0000-1507,Drs. H.M.YAKUB,L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-07-0000,Riau 7,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,6,1400-07-0000-1506,"SULISTIA NINGSIH, Ama.Pd.TK",P,,,,,,,,,INDRAGIRI HILIR,,
DPRDI,2014,14,RIAU,1400-03-0000,Riau 3,10,PARTAI HATI NURANI RAKYAT,2,1400-03-0000-1002,"H. HAMULIAN, SP",L,,,,,,,,,ROKAN HULU,,
DPRDI,2014,14,RIAU,1400-01-0000,Riau 1,5,PARTAI GOLONGAN KARYA,5,1400-01-0000-0505,"Hj. NURAINI, SE",P,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-02-0000,Riau 2,5,PARTAI GOLONGAN KARYA,5,1400-02-0000-0505,Dra. Hj. ROSVANILDA ZULHER,P,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-05-0000,Riau 5,6,PARTAI GERAKAN INDONESIA RAYA,11,1400-05-0000-0611,MAZNA AYU DHAMA YANTI,P,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-08-0000,Riau 8,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,8,1400-08-0000-1508,"Drs. H. SUFAHMI SYARIF, M.Si",L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-04-0000,Riau 4,8,PARTAI AMANAT NASIONAL,1,1400-04-0000-0801,"SYAMSURYA M. HASYIM, S.Sos, M.Si",L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-07-0000,Riau 7,4,PARTAI DEMOKRASI INDONESIA PERJUANGAN,4,1400-07-0000-0404,"Dr. R. SRI HANDAYANI, SE, MM",P,,,,,,,,,INDRAGIRI HILIR,,
DPRDI,2014,14,RIAU,1400-02-0000,Riau 2,4,PARTAI DEMOKRASI INDONESIA PERJUANGAN,4,1400-02-0000-0404,POPPY KUSUMAWATI,P,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-04-0000,Riau 4,7,PARTAI DEMOKRAT,4,1400-04-0000-0704,"H. ZULKIFLI INDRA, SH",L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-05-0000,Riau 5,8,PARTAI AMANAT NASIONAL,7,1400-05-0000-0807,H. AZMI. A,L,,,,,,,,,DUMAI,,
DPRDI,2014,14,RIAU,1400-06-0000,Riau 6,5,PARTAI GOLONGAN KARYA,5,1400-06-0000-0505,"ELNA MURTI, S.Pd, M.Pd",P,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-03-0000,Riau 3,6,PARTAI GERAKAN INDONESIA RAYA,5,1400-03-0000-0605,"Drs.JHON PIETER SIMANJUNTAK, MT",L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-01-0000,Riau 1,2,PARTAI KEBANGKITAN BANGSA,2,1400-01-0000-0202,"DIAN KURNIADI, S.S",L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-07-0000,Riau 7,5,PARTAI GOLONGAN KARYA,7,1400-07-0000-0507,"Hj. SULASTRI. A, S. Sos, MH",P,,,,,,,,,INDRAGIRI HILIR,,
DPRDI,2014,14,RIAU,1400-08-0000,Riau 8,7,PARTAI DEMOKRAT,1,1400-08-0000-0701,"AHERSON, S.Sos",L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-05-0000,Riau 5,14,PARTAI BULAN BINTANG,7,1400-05-0000-1407,AZMI BIN H. USMAN,L,,,,,,,,,BENGKALIS,,
DPRDI,2014,14,RIAU,1400-03-0000,Riau 3,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,6,1400-03-0000-1506,"OLOAN HENDRA PARLUHUTAN, SE",L,,,,,,,,,MEDAN,,
DPRDI,2014,14,RIAU,1400-06-0000,Riau 6,10,PARTAI HATI NURANI RAKYAT,4,1400-06-0000-1004,FAJAR MENANTI SIMANJUNTAK,L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-02-0000,Riau 2,2,PARTAI KEBANGKITAN BANGSA,2,1400-02-0000-0202,"MAHLIL ZUFIL, S.Ag",L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-05-0000,Riau 5,5,PARTAI GOLONGAN KARYA,9,1400-05-0000-0509,"SAID ABDUL AZIZ, S. Kom",L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-02-0000,Riau 2,9,PARTAI PERSATUAN PEMBANGUNAN,3,1400-02-0000-0903,Drs. BAMBANG,L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-05-0000,Riau 5,10,PARTAI HATI NURANI RAKYAT,8,1400-05-0000-1008,"ASMAH, S.Ag",L,,,,,,,,,KEPULAUAN MERANTI,,
DPRDI,2014,14,RIAU,1400-06-0000,Riau 6,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,1,1400-06-0000-1501,Dra. SYALMIAH PANJAITAN,P,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-08-0000,Riau 8,8,PARTAI AMANAT NASIONAL,7,1400-08-0000-0807,"HASNA YUSNI INDRAWATI, S.Ag",P,,,,,,,,,,,
DPRDI,2014,14,RIAU,1400-01-0000,Riau 1,2,PARTAI KEBANGKITAN BANGSA,6,1400-01-0000-0206,ARIA VITA SASTRA DEWI,P,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-08-0000,Riau 8,3,PARTAI KEADILAN SEJAHTERA,8,1400-08-0000-0308,"WAWAT NURMAWATI, S.SI",P,,,,,,,,,KUANTAN SINGINGI,,
DPRDI,2014,14,RIAU,1400-07-0000,Riau 7,4,PARTAI DEMOKRASI INDONESIA PERJUANGAN,2,1400-07-0000-0402,Hj. MASTANIAH,P,,,,,,,,,INDRAGIRI HILIR,,
DPRDI,2014,14,RIAU,1400-08-0000,Riau 8,14,PARTAI BULAN BINTANG,2,1400-08-0000-1402,IR. H. ULIL AMRI,L,,,,,,,,,KUANTAN SINGINGI,,
DPRDI,2014,14,RIAU,1400-04-0000,Riau 4,2,PARTAI KEBANGKITAN BANGSA,2,1400-04-0000-0202,Drs. RUSMIDI,L,,,,,,,,,ROKAN HILIR,,
DPRDI,2014,14,RIAU,1400-08-0000,Riau 8,2,PARTAI KEBANGKITAN BANGSA,4,1400-08-0000-0204,"H. RAJA ASWAR, S.Pd, MM",L,,,,,,,,,KUANTAN SINGINGI,,
DPRDI,2014,14,RIAU,1400-07-0000,Riau 7,6,PARTAI GERAKAN INDONESIA RAYA,4,1400-07-0000-0604,Ir.MANGASA PANJAITAN.M.Si,L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-05-0000,Riau 5,14,PARTAI BULAN BINTANG,6,1400-05-0000-1406,"SITI MARDIAH, Amd",P,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-04-0000,Riau 4,4,PARTAI DEMOKRASI INDONESIA PERJUANGAN,4,1400-04-0000-0404,SYAHPUTRA KASIBU,L,,,,,,,,,ROKAN HILIR,,
DPRDI,2014,14,RIAU,1400-02-0000,Riau 2,3,PARTAI KEADILAN SEJAHTERA,6,1400-02-0000-0306,"HENI KUSRINI, S.Psi",P,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-06-0000,Riau 6,3,PARTAI KEADILAN SEJAHTERA,1,1400-06-0000-0301,"MARKARIUS ANWAR, ST",L,,,,,,,,,PELALAWAN,,
DPRDI,2014,14,RIAU,1400-04-0000,Riau 4,5,PARTAI GOLONGAN KARYA,1,1400-04-0000-0501,"KARMILA SARI. S. Kom, MM",P,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-08-0000,Riau 8,8,PARTAI AMANAT NASIONAL,1,1400-08-0000-0801,"IR. MARDIANTO MANAN, MT",L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-02-0000,Riau 2,6,PARTAI GERAKAN INDONESIA RAYA,4,1400-02-0000-0604,"H.YULIZAR BAHARUDDIN,S.Ag.M M",L,,,,,,,,,KAMPAR KIRI / KAMPAR,,
DPRDI,2014,14,RIAU,1400-05-0000,Riau 5,10,PARTAI HATI NURANI RAKYAT,6,1400-05-0000-1006,Ir. MANAOR SINAGA,L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-02-0000,Riau 2,14,PARTAI BULAN BINTANG,4,1400-02-0000-1404,Dra. Hj. FARIDA JAMAL,P,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-03-0000,Riau 3,2,PARTAI KEBANGKITAN BANGSA,2,1400-03-0000-0202,Dra. HAFRITA DARA,P,,,,,,,,,SIAK,,
DPRDI,2014,14,RIAU,1400-01-0000,Riau 1,3,PARTAI KEADILAN SEJAHTERA,5,1400-01-0000-0305,"MUHAMMAD FADRI AR, A.Md",L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-04-0000,Riau 4,3,PARTAI KEADILAN SEJAHTERA,5,1400-04-0000-0305,"YURNELI, S.Si",P,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-05-0000,Riau 5,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,5,1400-05-0000-1505,Ir. DEKA LONANDA BUNAYA,L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-05-0000,Riau 5,3,PARTAI KEADILAN SEJAHTERA,7,1400-05-0000-0307,"Hj. YENI SONETA, S.Pd",P,,,,,,,,,BENGKALIS,,
DPRDI,2014,14,RIAU,1400-01-0000,Riau 1,14,PARTAI BULAN BINTANG,2,1400-01-0000-1402,Hj. YULIAR ROFA'I,P,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-05-0000,Riau 5,6,PARTAI GERAKAN INDONESIA RAYA,2,1400-05-0000-0602,Drs.H.KHUZAINI,L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-04-0000,Riau 4,2,PARTAI KEBANGKITAN BANGSA,7,1400-04-0000-0207,"RESTYAMI, A.Md",P,,,,,,,,,DUMAI,,
DPRDI,2014,14,RIAU,1400-05-0000,Riau 5,3,PARTAI KEADILAN SEJAHTERA,8,1400-05-0000-0308,"H. ARHAMRA HAMID, S.Sos",L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-06-0000,Riau 6,3,PARTAI KEADILAN SEJAHTERA,6,1400-06-0000-0306,NITA HANDAYANI,P,,,,,,,,,PELALAWAN,,
DPRDI,2014,14,RIAU,1400-01-0000,Riau 1,4,PARTAI DEMOKRASI INDONESIA PERJUANGAN,7,1400-01-0000-0407,"ANDRI SYAH, SE, M .Ec.Dev",L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-04-0000,Riau 4,5,PARTAI GOLONGAN KARYA,6,1400-04-0000-0506,"Drs. H.M. EFFENDI SYARIF, BSc",L,,,,,,,,,ROKAN HILIR,,
DPRDI,2014,14,RIAU,1400-06-0000,Riau 6,6,PARTAI GERAKAN INDONESIA RAYA,5,1400-06-0000-0605,MUHAMMAD YUSRIL.S.Si,L,,,,,,,,,SIAK,,
DPRDI,2014,14,RIAU,1400-07-0000,Riau 7,6,PARTAI GERAKAN INDONESIA RAYA,5,1400-07-0000-0605,"MUSDALIFAH, SE.M.Si",P,,,,,,,,,INDRAGIRI HILIR,,
DPRDI,2014,14,RIAU,1400-02-0000,Riau 2,7,PARTAI DEMOKRAT,2,1400-02-0000-0702,"DR.H.KOKO ISKANDAR, M.Si",L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-01-0000,Riau 1,10,PARTAI HATI NURANI RAKYAT,2,1400-01-0000-1002,Hj. MASNARITA MA'ATAS,P,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-04-0000,Riau 4,14,PARTAI BULAN BINTANG,1,1400-04-0000-1401,"YANA MULYANA, S.Pd.I",L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-05-0000,Riau 5,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,7,1400-05-0000-1507,Hj. YENI HARTATI,P,,,,,,,,,PEKANBARU,,
