lembaga,tahun,id_provinsi,nama_provinsi,id_dapil,nama_dapil,id_partai,nama_partai,urutan,id,nama,jenis_kelamin,agama,tempat_lahir,tanggal_lahir,status_perkawinan,nama_pasangan,jumlah_anak,kelurahan_tinggal,kecamatan_tinggal,kab_kota_tinggal,provinsi_tinggal,foto_url
DPRDI,2014,35,JAWA TIMUR,3500-08-0000,Jatim 8,8,PARTAI AMANAT NASIONAL,7,3500-08-0000-0807,RANIA MELANI,P,,,,,,,,,KERINCI,,
DPRDI,2014,35,JAWA TIMUR,3500-08-0000,Jatim 8,8,PARTAI AMANAT NASIONAL,8,3500-08-0000-0808,DWI YANUAS DIDI,L,,,,,,,,,JAKARTA BARAT,,
DPRDI,2014,35,JAWA TIMUR,3500-08-0000,Jatim 8,8,PARTAI AMANAT NASIONAL,9,3500-08-0000-0809,"Prof. Dr. Y.V.A. RIONO, MPH, PhD",L,,,,,,,,,BEKASI,,
DPRDI,2014,35,JAWA TIMUR,3500-08-0000,Jatim 8,8,PARTAI AMANAT NASIONAL,10,3500-08-0000-0810,"NUSIRWAN. SE, SH",L,,,,,,,,,JAKARTA TIMUR,,
DPRDI,2014,35,JAWA TIMUR,3500-08-0000,Jatim 8,9,PARTAI PERSATUAN PEMBANGUNAN,1,3500-08-0000-0901,"KH. DR. HF. MASJKU R HASJIM, MM., MBA",L,,,,,,,,,KOTA SURABAYA,,
DPRDI,2014,35,JAWA TIMUR,3500-08-0000,Jatim 8,9,PARTAI PERSATUAN PEMBANGUNAN,2,3500-08-0000-0902,"MOHAMAD QOYUM, ST., M.Si",L,,,,,,,,,JAKARTA SELATAN,,
DPRDI,2014,35,JAWA TIMUR,3500-08-0000,Jatim 8,9,PARTAI PERSATUAN PEMBANGUNAN,3,3500-08-0000-0903,"FARIDAH ALWI, BA",P,,,,,,,,,KOTA SURABAYA,,
DPRDI,2014,35,JAWA TIMUR,3500-08-0000,Jatim 8,9,PARTAI PERSATUAN PEMBANGUNAN,4,3500-08-0000-0904,"H.M. IKHSAN EFFENDI, SE, M.Si",L,,,,,,,,,JOMBANG,,
DPRDI,2014,35,JAWA TIMUR,3500-08-0000,Jatim 8,9,PARTAI PERSATUAN PEMBANGUNAN,5,3500-08-0000-0905,"ACHMAD FIKRI HIDAYAT, SH, MH",L,,,,,,,,,SIDOARJO,,
DPRDI,2014,35,JAWA TIMUR,3500-08-0000,Jatim 8,9,PARTAI PERSATUAN PEMBANGUNAN,6,3500-08-0000-0906,Hj. AISYAH,P,,,,,,,,,KOTA SURABAYA,,
DPRDI,2014,35,JAWA TIMUR,3500-08-0000,Jatim 8,9,PARTAI PERSATUAN PEMBANGUNAN,7,3500-08-0000-0907,"KHAKIMUDIN, SPd",L,,,,,,,,,BEKASI,,
DPRDI,2014,35,JAWA TIMUR,3500-08-0000,Jatim 8,9,PARTAI PERSATUAN PEMBANGUNAN,8,3500-08-0000-0908,"IDA MARIANAH, S.Pd",P,,,,,,,,,KOTA SURABAYA,,
DPRDI,2014,35,JAWA TIMUR,3500-08-0000,Jatim 8,9,PARTAI PERSATUAN PEMBANGUNAN,9,3500-08-0000-0909,"BADI ZAMANIL MASNUR, M.Si",L,,,,,,,,,KOTA DEPOK,,
DPRDI,2014,35,JAWA TIMUR,3500-08-0000,Jatim 8,9,PARTAI PERSATUAN PEMBANGUNAN,10,3500-08-0000-0910,DRA. HJ. INDAH CHURRIYAH,P,,,,,,,,,KOTA SURABAYA,,
DPRDI,2014,35,JAWA TIMUR,3500-08-0000,Jatim 8,10,PARTAI HATI NURANI RAKYAT,1,3500-08-0000-1001,DR. H. DOSSY ISKANDAR PRASETYO,L,,,,,,,,,KOTA SURABAYA,,
DPRDI,2014,35,JAWA TIMUR,3500-08-0000,Jatim 8,10,PARTAI HATI NURANI RAKYAT,2,3500-08-0000-1002,Ir. TULUS SUKARYANTO,L,,,,,,,,,JAKARTA TIMUR,,
DPRDI,2014,35,JAWA TIMUR,3500-08-0000,Jatim 8,10,PARTAI HATI NURANI RAKYAT,3,3500-08-0000-1003,"TRI PURWANINGSIH, SH, MH",P,,,,,,,,,JAKARTA SELATAN,,
DPRDI,2014,35,JAWA TIMUR,3500-08-0000,Jatim 8,10,PARTAI HATI NURANI RAKYAT,4,3500-08-0000-1004,SISCA DEWI HERMAWATI,P,,,,,,,,,JAKARTA SELATAN,,
DPRDI,2014,35,JAWA TIMUR,3500-08-0000,Jatim 8,10,PARTAI HATI NURANI RAKYAT,5,3500-08-0000-1005,"IMAM SUPRAPTA, SE, MM",L,,,,,,,,,MADIUN,,
DPRDI,2014,35,JAWA TIMUR,3500-08-0000,Jatim 8,10,PARTAI HATI NURANI RAKYAT,6,3500-08-0000-1006,DESSY SUKMA,P,,,,,,,,,JAKARTA BARAT,,
DPRDI,2014,35,JAWA TIMUR,3500-08-0000,Jatim 8,10,PARTAI HATI NURANI RAKYAT,7,3500-08-0000-1007,AHMAD AMRULLAH,L,,,,,,,,,KOTA PROBOLINGGO,,
DPRDI,2014,35,JAWA TIMUR,3500-08-0000,Jatim 8,10,PARTAI HATI NURANI RAKYAT,8,3500-08-0000-1008,"I WAYAN AGUNG SETIYAWAN RB, SE, MM",L,,,,,,,,,MOJOKERTO,,
DPRDI,2014,35,JAWA TIMUR,3500-08-0000,Jatim 8,10,PARTAI HATI NURANI RAKYAT,9,3500-08-0000-1009,"OLIVER MARPAUNG, SE",L,,,,,,,,,NGANJUK,,
DPRDI,2014,35,JAWA TIMUR,3500-08-0000,Jatim 8,10,PARTAI HATI NURANI RAKYAT,10,3500-08-0000-1010,NANANG FARDIANSYAH,L,,,,,,,,,KENDAL,,
DPRDI,2014,35,JAWA TIMUR,3500-08-0000,Jatim 8,14,PARTAI BULAN BINTANG,1,3500-08-0000-1401,H. Ir.DIDIK HARIYANTO,L,,,,,,,,,BOGOR,,
DPRDI,2014,35,JAWA TIMUR,3500-08-0000,Jatim 8,14,PARTAI BULAN BINTANG,2,3500-08-0000-1402,H. SUBHAN SUTRISNO,L,,,,,,,,,NGANJUK,,
DPRDI,2014,35,JAWA TIMUR,3500-08-0000,Jatim 8,14,PARTAI BULAN BINTANG,3,3500-08-0000-1403,DIAH YUDI ASTUTI,P,,,,,,,,,KOTA DEPOK,,
DPRDI,2014,35,JAWA TIMUR,3500-08-0000,Jatim 8,14,PARTAI BULAN BINTANG,4,3500-08-0000-1404,SINGGIH DARJO ATMADJA,L,,,,,,,,,KOTA JAKARTA BARAT,,
DPRDI,2014,35,JAWA TIMUR,3500-08-0000,Jatim 8,14,PARTAI BULAN BINTANG,5,3500-08-0000-1405,DJOKO BASKARA SETIAWAN BASUKI,L,,,,,,,,,KOTA BEKASI,,
DPRDI,2014,35,JAWA TIMUR,3500-08-0000,Jatim 8,14,PARTAI BULAN BINTANG,6,3500-08-0000-1406,KHOIRUN NISA,P,,,,,,,,,KOTA MALANG,,
DPRDI,2014,35,JAWA TIMUR,3500-08-0000,Jatim 8,14,PARTAI BULAN BINTANG,7,3500-08-0000-1407,MIA KHUZAIMIAH,P,,,,,,,,,KOTA JAKARTA BARAT,,
DPRDI,2014,35,JAWA TIMUR,3500-08-0000,Jatim 8,14,PARTAI BULAN BINTANG,8,3500-08-0000-1408,"NASRUL YASIR, SE",L,,,,,,,,,KOTA JAKARTA TIMUR,,
DPRDI,2014,35,JAWA TIMUR,3500-08-0000,Jatim 8,14,PARTAI BULAN BINTANG,9,3500-08-0000-1409,DHERMAWAN ILYAS,L,,,,,,,,,KOTA JAKARTA TIMUR,,
DPRDI,2014,35,JAWA TIMUR,3500-08-0000,Jatim 8,14,PARTAI BULAN BINTANG,10,3500-08-0000-1410,ADITYA WARDHANA,L,,,,,,,,,KOTA JAKARTA SELATAN,,
DPRDI,2014,35,JAWA TIMUR,3500-08-0000,Jatim 8,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,1,3500-08-0000-1501,DODDY ASWIN SOERJADI,L,,,,,,,,,KOTA SURABAYA,,
DPRDI,2014,35,JAWA TIMUR,3500-08-0000,Jatim 8,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,2,3500-08-0000-1502,DRS. EK SYAFI'I IMAM SAKSONO,L,,,,,,,,,JOMBANG,,
DPRDI,2014,35,JAWA TIMUR,3500-08-0000,Jatim 8,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,3,3500-08-0000-1503,LILIS HANDAYATI,P,,,,,,,,,KOTA JAKARTA TIMUR,,
DPRDI,2014,35,JAWA TIMUR,3500-08-0000,Jatim 8,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,4,3500-08-0000-1504,YUDHI WURJANTO,L,,,,,,,,,KOTA TANGERANG,,
DPRDI,2014,35,JAWA TIMUR,3500-08-0000,Jatim 8,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,5,3500-08-0000-1505,DJUMADI,L,,,,,,,,,LUMAJANG,,
DPRDI,2014,35,JAWA TIMUR,3500-08-0000,Jatim 8,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,6,3500-08-0000-1506,MELA NURLAELA,P,,,,,,,,,BOGOR,,
DPRDI,2014,35,JAWA TIMUR,3500-08-0000,Jatim 8,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,7,3500-08-0000-1507,"ARI EKOWATI, SE",P,,,,,,,,,MADIUN,,
DPRDI,2014,35,JAWA TIMUR,3500-08-0000,Jatim 8,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,8,3500-08-0000-1508,Drs. BADAR MURTADLO,L,,,,,,,,,GRESIK,,
DPRDI,2014,35,JAWA TIMUR,3500-08-0000,Jatim 8,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,9,3500-08-0000-1509,MARYANI ROSALINA,P,,,,,,,,,BOGOR,,
DPRDI,2014,35,JAWA TIMUR,3500-08-0000,Jatim 8,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,10,3500-08-0000-1510,"TONI ARIF SETIAWAN, SE",L,,,,,,,,,SIDOARJO,,
DPRDI,2014,35,JAWA TIMUR,3500-09-0000,Jatim 9,1,PARTAI NASDEM,1,3500-09-0000-0101,"dr. BAMBANG SUHARIYANTO, MM",L,,,,,,,,,KABUPATEN TUBAN,,
DPRDI,2014,35,JAWA TIMUR,3500-09-0000,Jatim 9,1,PARTAI NASDEM,2,3500-09-0000-0102,"ARIES SUGI HARTONO, SH",L,,,,,,,,,KABUPATEN LAMONGAN,,
DPRDI,2014,35,JAWA TIMUR,3500-09-0000,Jatim 9,1,PARTAI NASDEM,3,3500-09-0000-0103,"Hj. EKA SRI WIDYAWATI, SH",P,,,,,,,,,KABUPATEN BOJONEGORO,,
DPRDI,2014,35,JAWA TIMUR,3500-09-0000,Jatim 9,1,PARTAI NASDEM,4,3500-09-0000-0104,RONNY SETIAWAN ABADI,L,,,,,,,,,KOTA SEMARANG,,
DPRDI,2014,35,JAWA TIMUR,3500-09-0000,Jatim 9,1,PARTAI NASDEM,5,3500-09-0000-0105,Drh. SARIF USMAN,L,,,,,,,,,KABUPATEN BOJONEGORO,,
DPRDI,2014,35,JAWA TIMUR,3500-09-0000,Jatim 9,1,PARTAI NASDEM,6,3500-09-0000-0106,NUR LAILI DZULHIJJAH,P,,,,,,,,,KOTA SURABAYA,,
DPRDI,2014,35,JAWA TIMUR,3500-09-0000,Jatim 9,2,PARTAI KEBANGKITAN BANGSA,1,3500-09-0000-0201,"HJ. ANNA MU'AWANAH, SE., MH",P,,,,,,,,,JAKARTA TIMUR,,
DPRDI,2014,35,JAWA TIMUR,3500-09-0000,Jatim 9,2,PARTAI KEBANGKITAN BANGSA,2,3500-09-0000-0202,LUKMANUL KHAKIM,L,,,,,,,,,JAKARTA TIMUR,,
DPRDI,2014,35,JAWA TIMUR,3500-09-0000,Jatim 9,2,PARTAI KEBANGKITAN BANGSA,3,3500-09-0000-0203,H.CHISBULLAH HUDA .S.Pd,L,,,,,,,,,BOJONEGORO,,
DPRDI,2014,35,JAWA TIMUR,3500-09-0000,Jatim 9,2,PARTAI KEBANGKITAN BANGSA,4,3500-09-0000-0204,ADY MUZADI,L,,,,,,,,,KOTA TANGERANG SELATAN,,
DPRDI,2014,35,JAWA TIMUR,3500-09-0000,Jatim 9,2,PARTAI KEBANGKITAN BANGSA,5,3500-09-0000-0205,HM. RIDLWAN HAMBALI,L,,,,,,,,,BOJONEGORO,,
DPRDI,2014,35,JAWA TIMUR,3500-09-0000,Jatim 9,2,PARTAI KEBANGKITAN BANGSA,6,3500-09-0000-0206,"FARIDA HIDAYATI, SH., M.Kn",P,,,,,,,,,TUBAN,,
DPRDI,2014,35,JAWA TIMUR,3500-09-0000,Jatim 9,3,PARTAI KEADILAN SEJAHTERA,1,3500-09-0000-0301,"Ir. H. DONO PRATOMO, M.Eng",L,,,,,,,,,KOTA DEPOK,,
DPRDI,2014,35,JAWA TIMUR,3500-09-0000,Jatim 9,3,PARTAI KEADILAN SEJAHTERA,2,3500-09-0000-0302,"SAPTO WALUYO, S.Sos.",L,,,,,,,,,KOTA JAKARTA TIMUR,,
DPRDI,2014,35,JAWA TIMUR,3500-09-0000,Jatim 9,3,PARTAI KEADILAN SEJAHTERA,3,3500-09-0000-0303,"LILA DWI RAHMAWATI, S.Pt",P,,,,,,,,,BOJONEGORO,,
DPRDI,2014,35,JAWA TIMUR,3500-09-0000,Jatim 9,3,PARTAI KEADILAN SEJAHTERA,4,3500-09-0000-0304,"MIZAN, SIP",L,,,,,,,,,BOGOR,,
DPRDI,2014,35,JAWA TIMUR,3500-09-0000,Jatim 9,3,PARTAI KEADILAN SEJAHTERA,5,3500-09-0000-0305,H. SUDARTO M,L,,,,,,,,,BOJONEGORO,,
DPRDI,2014,35,JAWA TIMUR,3500-09-0000,Jatim 9,3,PARTAI KEADILAN SEJAHTERA,6,3500-09-0000-0306,TRIAS JULIA SISKA,P,,,,,,,,,TUBAN,,
DPRDI,2014,35,JAWA TIMUR,3500-09-0000,Jatim 9,4,PARTAI DEMOKRASI INDONESIA PERJUANGAN,1,3500-09-0000-0401,"ABIDIN FIKRI, SH",L,,,,,,,,,JAKARTA BARAT,,
DPRDI,2014,35,JAWA TIMUR,3500-09-0000,Jatim 9,4,PARTAI DEMOKRASI INDONESIA PERJUANGAN,2,3500-09-0000-0402,"Ir. H. MARSANTO., MS",L,,,,,,,,,TANGERANG SELATAN,,
DPRDI,2014,35,JAWA TIMUR,3500-09-0000,Jatim 9,4,PARTAI DEMOKRASI INDONESIA PERJUANGAN,3,3500-09-0000-0403,"RR. SRI WILUJENG., SH",P,,,,,,,,,JAKARTA SELATAN,,
DPRDI,2014,35,JAWA TIMUR,3500-09-0000,Jatim 9,4,PARTAI DEMOKRASI INDONESIA PERJUANGAN,4,3500-09-0000-0404,GO TJONG PING,L,,,,,,,,,TUBAN,,
DPRDI,2014,35,JAWA TIMUR,3500-09-0000,Jatim 9,4,PARTAI DEMOKRASI INDONESIA PERJUANGAN,5,3500-09-0000-0405,"S. TARIDA H. HUTABARAT, SH., MM",P,,,,,,,,,SURABAYA,,
DPRDI,2014,35,JAWA TIMUR,3500-09-0000,Jatim 9,4,PARTAI DEMOKRASI INDONESIA PERJUANGAN,6,3500-09-0000-0406,"Dr.c. RM SOEDHIRO, MM.",L,,,,,,,,,TANGERANG SELATAN,,
DPRDI,2014,35,JAWA TIMUR,3500-09-0000,Jatim 9,5,PARTAI GOLONGAN KARYA,1,3500-09-0000-0501,"Ir.H. S. W. YUDHA, M.Sc",L,,,,,,,,,KOTA TANGERANG SELATAN,,
DPRDI,2014,35,JAWA TIMUR,3500-09-0000,Jatim 9,5,PARTAI GOLONGAN KARYA,2,3500-09-0000-0502,Dra. Hj. CORRY Y SOEKOTJO,P,,,,,,,,,JAKARTA TIMUR,,
DPRDI,2014,35,JAWA TIMUR,3500-09-0000,Jatim 9,5,PARTAI GOLONGAN KARYA,3,3500-09-0000-0503,"Dr. HM. THALHAH, SH.,M.Hum",L,,,,,,,,,BOJONEGORO,,
DPRDI,2014,35,JAWA TIMUR,3500-09-0000,Jatim 9,5,PARTAI GOLONGAN KARYA,4,3500-09-0000-0504,"H.MUHAMMAD ALYAS, SH.,MH",L,,,,,,,,,KOTA SURABAYA,,
DPRDI,2014,35,JAWA TIMUR,3500-09-0000,Jatim 9,5,PARTAI GOLONGAN KARYA,5,3500-09-0000-0505,"Prof.Dr.RUSWIATI, SE.,MS",P,,,,,,,,,KOTA SURABAYA,,
DPRDI,2014,35,JAWA TIMUR,3500-09-0000,Jatim 9,5,PARTAI GOLONGAN KARYA,6,3500-09-0000-0506,"DR. SETIYO UTOMO, SH.,Msi",L,,,,,,,,,JAKARTA TIMUR,,
DPRDI,2014,35,JAWA TIMUR,3500-09-0000,Jatim 9,6,PARTAI GERAKAN INDONESIA RAYA,1,3500-09-0000-0601,"H. FAF ADISISWO, SE., MM",L,,,,,,,,,KAB. GRESIK,,
DPRDI,2014,35,JAWA TIMUR,3500-09-0000,Jatim 9,6,PARTAI GERAKAN INDONESIA RAYA,2,3500-09-0000-0602,"HERI RETNO SUNARIHATI, SH",P,,,,,,,,,KOTA TANGERANG SELATAN,,
DPRDI,2014,35,JAWA TIMUR,3500-09-0000,Jatim 9,6,PARTAI GERAKAN INDONESIA RAYA,3,3500-09-0000-0603,dr. H. ZAINUR ROFIQ,L,,,,,,,,,KAB. TUBAN,,
DPRDI,2014,35,JAWA TIMUR,3500-09-0000,Jatim 9,6,PARTAI GERAKAN INDONESIA RAYA,4,3500-09-0000-0604,MARIANA KOESUMA WARDANI,P,,,,,,,,,KAB. TUBAN,,
DPRDI,2014,35,JAWA TIMUR,3500-09-0000,Jatim 9,6,PARTAI GERAKAN INDONESIA RAYA,5,3500-09-0000-0605,ABDUL AZIZ MUSLIM,L,,,,,,,,,KOTA JAKARTA TIMUR,,
DPRDI,2014,35,JAWA TIMUR,3500-09-0000,Jatim 9,6,PARTAI GERAKAN INDONESIA RAYA,6,3500-09-0000-0606,"WIHADI WIYANTO, SH",L,,,,,,,,,KOTA TANGERANG SELATAN,,
DPRDI,2014,35,JAWA TIMUR,3500-09-0000,Jatim 9,7,PARTAI DEMOKRAT,1,3500-09-0000-0701,"DIDIK MUKRIANTO, SH",L,,,,,,,,,KOTA TANGERANG SELATAN,,
DPRDI,2014,35,JAWA TIMUR,3500-09-0000,Jatim 9,7,PARTAI DEMOKRAT,2,3500-09-0000-0702,"IDA RIA S, SE, MM",P,,,,,,,,,JAKARTA BARAT,,
DPRDI,2014,35,JAWA TIMUR,3500-09-0000,Jatim 9,7,PARTAI DEMOKRAT,3,3500-09-0000-0703,"Dr. H. HADI TUGUR, M.Pd, MM",L,,,,,,,,,TUBAN,,
DPRDI,2014,35,JAWA TIMUR,3500-09-0000,Jatim 9,7,PARTAI DEMOKRAT,4,3500-09-0000-0704,"RM ARMAYA MANGKUNEGARA, SH, MH",L,,,,,,,,,TUBAN,,
DPRDI,2014,35,JAWA TIMUR,3500-09-0000,Jatim 9,7,PARTAI DEMOKRAT,5,3500-09-0000-0705,AIRLANGGA,L,,,,,,,,,KOTA SURABAYA,,
DPRDI,2014,35,JAWA TIMUR,3500-09-0000,Jatim 9,7,PARTAI DEMOKRAT,6,3500-09-0000-0706,"HJ. ASNAIDA, SE",P,,,,,,,,,BOJONEGORO,,
DPRDI,2014,35,JAWA TIMUR,3500-09-0000,Jatim 9,8,PARTAI AMANAT NASIONAL,1,3500-09-0000-0801,"Drs. H. KUSWIYANTO, M.Si",L,,,,,,,,,KOTA SURABAYA,,
DPRDI,2014,35,JAWA TIMUR,3500-09-0000,Jatim 9,8,PARTAI AMANAT NASIONAL,2,3500-09-0000-0802,Ir. Drs. BAMBANG BUDI SUSANTO,L,,,,,,,,,BOJONEGORO,,
DPRDI,2014,35,JAWA TIMUR,3500-09-0000,Jatim 9,8,PARTAI AMANAT NASIONAL,3,3500-09-0000-0803,"YUANA ANIK MARIZA, SH",P,,,,,,,,,BOJONEGORO,,
DPRDI,2014,35,JAWA TIMUR,3500-09-0000,Jatim 9,8,PARTAI AMANAT NASIONAL,4,3500-09-0000-0804,MAKBUB EKHSAN,L,,,,,,,,,TUBAN,,
DPRDI,2014,35,JAWA TIMUR,3500-09-0000,Jatim 9,8,PARTAI AMANAT NASIONAL,5,3500-09-0000-0805,TANTI PRAMUKAWATI,P,,,,,,,,,BOJONEGORO,,
DPRDI,2014,35,JAWA TIMUR,3500-09-0000,Jatim 9,8,PARTAI AMANAT NASIONAL,6,3500-09-0000-0806,"ADITYA PUTRA ADJIE, SE",L,,,,,,,,,JAKARTA BARAT,,
DPRDI,2014,35,JAWA TIMUR,3500-09-0000,Jatim 9,9,PARTAI PERSATUAN PEMBANGUNAN,1,3500-09-0000-0901,"NAJIH FARHOQ, S.Pd.I",L,,,,,,,,,KOTA SURABAYA,,
DPRDI,2014,35,JAWA TIMUR,3500-09-0000,Jatim 9,9,PARTAI PERSATUAN PEMBANGUNAN,2,3500-09-0000-0902,"FATKUR MU'IN, S.Ag, MM",L,,,,,,,,,BOJONEGORO,,
DPRDI,2014,35,JAWA TIMUR,3500-09-0000,Jatim 9,9,PARTAI PERSATUAN PEMBANGUNAN,3,3500-09-0000-0903,YULIA ELLYDA,P,,,,,,,,,JAKARTA SELATAN,,
DPRDI,2014,35,JAWA TIMUR,3500-09-0000,Jatim 9,9,PARTAI PERSATUAN PEMBANGUNAN,4,3500-09-0000-0904,"M. MACHFUDZ, SH",L,,,,,,,,,TUBAN,,
DPRDI,2014,35,JAWA TIMUR,3500-09-0000,Jatim 9,9,PARTAI PERSATUAN PEMBANGUNAN,5,3500-09-0000-0905,YAYUK SRI RAHAYU,P,,,,,,,,,BOJONEGORO,,
DPRDI,2014,35,JAWA TIMUR,3500-09-0000,Jatim 9,10,PARTAI HATI NURANI RAKYAT,1,3500-09-0000-1001,IR BUDI SUSILO,L,,,,,,,,,JAKARTA SELATAN,,
DPRDI,2014,35,JAWA TIMUR,3500-09-0000,Jatim 9,10,PARTAI HATI NURANI RAKYAT,2,3500-09-0000-1002,"NIAMAT ALI, SE",L,,,,,,,,,KOTA PEMATANGSIANTAR,,
DPRDI,2014,35,JAWA TIMUR,3500-09-0000,Jatim 9,10,PARTAI HATI NURANI RAKYAT,3,3500-09-0000-1003,MUTIA RAZELA,P,,,,,,,,,JAKARTA PUSAT,,
DPRDI,2014,35,JAWA TIMUR,3500-09-0000,Jatim 9,10,PARTAI HATI NURANI RAKYAT,4,3500-09-0000-1004,"Drs H. MOH FARCHAN, M.Si",L,,,,,,,,,BOJONEGORO,,
DPRDI,2014,35,JAWA TIMUR,3500-09-0000,Jatim 9,10,PARTAI HATI NURANI RAKYAT,5,3500-09-0000-1005,"MUSWHIDA, SH",P,,,,,,,,,JAKARTA SELATAN,,
DPRDI,2014,35,JAWA TIMUR,3500-09-0000,Jatim 9,14,PARTAI BULAN BINTANG,1,3500-09-0000-1401,WIESMA MARA RANGGA,L,,,,,,,,,KOTA JAKARTA BARAT,,
DPRDI,2014,35,JAWA TIMUR,3500-09-0000,Jatim 9,14,PARTAI BULAN BINTANG,2,3500-09-0000-1402,ALFIYATUSSOLEHA,P,,,,,,,,,KOTA SURABAYA,,
DPRDI,2014,35,JAWA TIMUR,3500-09-0000,Jatim 9,14,PARTAI BULAN BINTANG,3,3500-09-0000-1403,FIRMAN HAKIM,L,,,,,,,,,KOTA BANDUNG,,
DPRDI,2014,35,JAWA TIMUR,3500-09-0000,Jatim 9,14,PARTAI BULAN BINTANG,4,3500-09-0000-1404,JASMINE RAVASIA,P,,,,,,,,,KOTA JAKARTA SELATAN,,
DPRDI,2014,35,JAWA TIMUR,3500-09-0000,Jatim 9,14,PARTAI BULAN BINTANG,5,3500-09-0000-1405,"arifin, sh, mh",L,,,,,,,,,KOTA BOGOR,,
DPRDI,2014,35,JAWA TIMUR,3500-09-0000,Jatim 9,14,PARTAI BULAN BINTANG,6,3500-09-0000-1406,NURFADILAH,P,,,,,,,,,KOTA JAKARTA BARAT,,
DPRDI,2014,35,JAWA TIMUR,3500-09-0000,Jatim 9,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,1,3500-09-0000-1501,DRS. M. DHOFIR ALWI,L,,,,,,,,,KEDIRI,,
DPRDI,2014,35,JAWA TIMUR,3500-09-0000,Jatim 9,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,2,3500-09-0000-1502,"LIRING DUHITA DEWI, SH., LL.M",P,,,,,,,,,JAKARTA SELATAN,,
DPRDI,2014,35,JAWA TIMUR,3500-09-0000,Jatim 9,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,3,3500-09-0000-1503,CIPTO KUSWANDI,L,,,,,,,,,LAMONGAN,,
DPRDI,2014,35,JAWA TIMUR,3500-09-0000,Jatim 9,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,4,3500-09-0000-1504,"DEWI THRI SUSANTI, SKM",P,,,,,,,,,TANGERANG,,
DPRDI,2014,35,JAWA TIMUR,3500-09-0000,Jatim 9,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,5,3500-09-0000-1505,"IMAM SYAFI'I, SH",L,,,,,,,,,TUBAN,,
DPRDI,2014,35,JAWA TIMUR,3500-09-0000,Jatim 9,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,6,3500-09-0000-1506,"Ir. H. K. SUBAGYONO, MM",L,,,,,,,,,KOTA JAKARTA TIMUR,,
DPRDI,2014,35,JAWA TIMUR,3500-10-0000,Jatim 10,1,PARTAI NASDEM,1,3500-10-0000-0101,DR. H. A. EFFENDY CHOIRIE,L,,,,,,,,,JAKARTA SELATAN,,
DPRDI,2014,35,JAWA TIMUR,3500-10-0000,Jatim 10,1,PARTAI NASDEM,2,3500-10-0000-0102,"H. M. AFIF HASBULLAH, SH., M.HUM",L,,,,,,,,,KABUPATEN LAMONGAN,,
DPRDI,2014,35,JAWA TIMUR,3500-10-0000,Jatim 10,1,PARTAI NASDEM,3,3500-10-0000-0103,Dra. FARIDA,P,,,,,,,,,KOTA SURABAYA,,
DPRDI,2014,35,JAWA TIMUR,3500-10-0000,Jatim 10,1,PARTAI NASDEM,4,3500-10-0000-0104,"H. BAGUS ALI JUNAIDY, SH",L,,,,,,,,,KOTA SURABAYA,,
DPRDI,2014,35,JAWA TIMUR,3500-10-0000,Jatim 10,1,PARTAI NASDEM,5,3500-10-0000-0105,SUSILAWATI,P,,,,,,,,,JAKARTA BARAT,,
DPRDI,2014,35,JAWA TIMUR,3500-10-0000,Jatim 10,1,PARTAI NASDEM,6,3500-10-0000-0106,ANIS DWIHASTUTI,P,,,,,,,,,KOTA SURABAYA,,
DPRDI,2014,35,JAWA TIMUR,3500-10-0000,Jatim 10,2,PARTAI KEBANGKITAN BANGSA,1,3500-10-0000-0201,Drs. ANDI MUAWIYAH RAMLY,L,,,,,,,,,JAKARTA PUSAT,,
DPRDI,2014,35,JAWA TIMUR,3500-10-0000,Jatim 10,2,PARTAI KEBANGKITAN BANGSA,2,3500-10-0000-0202,"H. JAZILUL FAWAID, SQ, MA",L,,,,,,,,,KOTA TANGERANG SELATAN,,
DPRDI,2014,35,JAWA TIMUR,3500-10-0000,Jatim 10,2,PARTAI KEBANGKITAN BANGSA,3,3500-10-0000-0203,"MARGARET ALIYATUL MAIMUNAH, M.Si",P,,,,,,,,,JAKARTA TIMUR,,
DPRDI,2014,35,JAWA TIMUR,3500-10-0000,Jatim 10,2,PARTAI KEBANGKITAN BANGSA,4,3500-10-0000-0204,AKHMAD KHAFID,L,,,,,,,,,LAMONGAN,,
DPRDI,2014,35,JAWA TIMUR,3500-10-0000,Jatim 10,2,PARTAI KEBANGKITAN BANGSA,5,3500-10-0000-0205,"H. JAMALUDIN SHALEH, ME.I",L,,,,,,,,,SIDOARJO,,
